"","capture_time_in_zone","location_accuracy","species","date","number_of_sp_calling","water_body","habitat","lga_name","state","grid_id","grid_lat","grid_lng","record_sunrise","record_sunset","record_day_length","grid_sunrise","grid_sunset","grid_day_length","fraction","phase","present","year_day","day","year","mean_min_temp","Date","month","mean_max_temp","mean_vapour","mean_rainfall","rain_3_days","rain_10_days"
"4326","2020-01-03 23:17:29 +1000",5,"Litoria nigrofrenata","2020-01-04",2,"Flooded area","Natural area","Douglas (S)","QLD",4408,-16.25,145.25,2020-01-04 06:52:00,2020-01-04 19:55:56,13.0655555555556,2020-01-04 06:52:36,2020-01-04 19:56:33,13.0658333333333,0.580978161450039,0.275890184648635,0,"2020_4",4,2020,9.93499994277954,2020-01-04,1,24.5974998474121,9.15749979019165,0.025000000372529,0.575000012293458,1.10000001825392
"4327","2020-01-08 23:16:22 +1000",2500,"Litoria nigrofrenata","2020-01-09",2,"None selected","None selected","Mareeba (S)","QLD",4475,-16.75,145.75,2020-01-09 06:53:01,2020-01-09 19:57:24,13.0730555555556,2020-01-09 06:52:41,2020-01-09 19:56:49,13.0688888888889,0.959051785646986,0.435139980400987,0,"2020_9",9,2020,15.9375,2020-01-09,1,37.1274995803833,16.5949997901917,0,0.674999997019768,1.90000000782311
"4328","2020-01-04 22:21:53 +1000",16,"Litoria nigrofrenata","2020-01-04",1,"None selected","None selected","Mareeba (S)","QLD",4475,-16.75,145.75,2020-01-04 06:49:58,2020-01-04 19:56:01,13.1008333333333,2020-01-04 06:49:40,2020-01-04 19:55:29,13.0969444444444,0.580978161450039,0.275890184648635,0,"2020_4",4,2020,19.6599998474121,2020-01-04,1,39.9274997711182,8.57249975204468,0,0,0.0750000011175871
"4329","2020-01-11 20:37:15 +1000",4.90000009536743,"Litoria nigrofrenata","2020-01-11",3,"None selected","None selected","Mareeba (S)","QLD",4407,-16.75,145.25,2020-01-11 06:56:14,2020-01-11 19:58:43,13.0413888888889,2020-01-11 06:55:55,2020-01-11 19:59:14,13.0552777777778,0.999565265557045,0.506637333262979,0,"2020_11",11,2020,10.2466665903727,2020-01-11,1,32.0499998728434,11.3400001525879,0,0,0.633333342770698
"4330","2020-01-11 20:36:03 +1000",4.90000009536743,"Litoria nigrofrenata","2020-01-11",3,"No visible water bodies","Natural area","Mareeba (S)","QLD",4407,-16.75,145.25,2020-01-11 06:56:14,2020-01-11 19:58:43,13.0413888888889,2020-01-11 06:55:55,2020-01-11 19:59:14,13.0552777777778,0.999565265557045,0.506637333262979,0,"2020_11",11,2020,10.2466665903727,2020-01-11,1,32.0499998728434,11.3400001525879,0,0,0.633333342770698
"4331","2020-01-20 21:35:30 +1000",8.57499980926514,"Litoria nigrofrenata","2020-01-20",2,"Small pond","Natural area","Mareeba (S)","QLD",4475,-16.75,145.75,2020-01-20 06:59:46,2020-01-20 19:58:40,12.9816666666667,2020-01-20 06:59:27,2020-01-20 19:58:09,12.9783333333333,0.237459755715573,0.837982394061425,0,"2020_20",20,2020,16.2674999237061,2020-01-20,1,23.3575005531311,13.4024999141693,6.14999997615814,6.14999997615814,12.849999871105
"4332","2020-01-20 22:51:04 +1000",30,"Litoria nigrofrenata","2020-01-20",1,"Stream or creek","Backyard/Suburbia","Mareeba (S)","QLD",4475,-16.75,145.75,2020-01-20 06:59:48,2020-01-20 19:58:42,12.9816666666667,2020-01-20 06:59:27,2020-01-20 19:58:09,12.9783333333333,0.237459755715573,0.837982394061425,0,"2020_20",20,2020,16.2674999237061,2020-01-20,1,23.3575005531311,13.4024999141693,6.14999997615814,6.14999997615814,12.849999871105
"4333","2020-01-24 23:36:33 +1000",16,"Litoria nigrofrenata","2020-01-25",2,"Small pond","Backyard/Suburbia","Mareeba (S)","QLD",4475,-16.75,145.75,2020-01-25 07:02:45,2020-01-25 19:58:30,12.9291666666667,2020-01-25 07:02:26,2020-01-25 19:57:59,12.9258333333333,0.000930196061996791,0.00970967577946819,0,"2020_25",25,2020,12.6549999713898,2020-01-25,1,30.7274994850159,15.2174997329712,0,8.00000002980232,25.6249998882413
"4334","2020-01-25 23:32:41 +1000",16,"Litoria nigrofrenata","2020-01-26",2,"Small pond","Other","Mareeba (S)","QLD",4475,-16.75,145.75,2020-01-26 07:03:20,2020-01-26 19:58:24,12.9177777777778,2020-01-26 07:03:01,2020-01-26 19:57:54,12.9147222222222,0.0157316282782479,0.0400296953000589,0,"2020_26",26,2020,16.0625004768372,2020-01-26,1,34.102499961853,15.0924999713898,0,0.650000005960464,20.1250000074506
"4335","2020-01-29 21:47:09 +1000",13.3330001831055,"Litoria nigrofrenata","2020-01-29",2,"Small pond","Other","Mareeba (S)","QLD",4475,-16.75,145.75,2020-01-29 07:05:03,2020-01-29 19:58:01,12.8827777777778,2020-01-29 07:04:44,2020-01-29 19:57:31,12.8797222222222,0.159164590054522,0.130626818964832,0,"2020_29",29,2020,15.3224997520447,2020-01-29,1,36.6924991607666,10.1224999427795,0,0,20.1250000074506
"4336","2020-01-29 23:05:38 +1000",13.9849996566772,"Litoria nigrofrenata","2020-01-30",1,"Stream or creek","Natural area","Douglas (S)","QLD",4408,-16.25,145.25,2020-01-30 07:07:23,2020-01-30 19:57:56,12.8425,2020-01-30 07:08:00,2020-01-30 19:58:38,12.8438888888889,0.232924567768061,0.160315712658071,0,"2020_30",30,2020,17.8825001716614,2020-01-30,1,27.7774996757507,10.9725000858307,0,0,2.04999997839332
"4337","2020-01-29 23:08:10 +1000",240.287002563477,"Litoria nigrofrenata","2020-01-30",1,"Stream or creek","Natural area","Douglas (S)","QLD",4408,-16.25,145.25,2020-01-30 07:07:23,2020-01-30 19:57:56,12.8425,2020-01-30 07:08:00,2020-01-30 19:58:38,12.8438888888889,0.232924567768061,0.160315712658071,0,"2020_30",30,2020,17.8825001716614,2020-01-30,1,27.7774996757507,10.9725000858307,0,0,2.04999997839332
"4338","2020-01-11 20:34:04 +1000",4.90000009536743,"Litoria nigrofrenata","2020-01-11",3,"No visible water bodies","Natural area","Mareeba (S)","QLD",4407,-16.75,145.25,2020-01-11 06:56:14,2020-01-11 19:58:43,13.0413888888889,2020-01-11 06:55:55,2020-01-11 19:59:14,13.0552777777778,0.999565265557045,0.506637333262979,0,"2020_11",11,2020,10.2466665903727,2020-01-11,1,32.0499998728434,11.3400001525879,0,0,0.633333342770698
"4339","2020-02-09 00:26:03 +1000",2500,"Litoria nigrofrenata","2020-02-09",1,"Small pond","Other","Mareeba (S)","QLD",4475,-16.75,145.75,2020-02-09 07:10:48,2020-02-09 19:55:10,12.7394444444444,2020-02-09 07:10:25,2020-02-09 19:54:38,12.7369444444444,0.997611925795486,0.484438658192283,0,"2020_40",40,2020,20.8975005149841,2020-02-09,2,30.210000038147,18.4124999046326,0.450000002980232,7.52499987185001,8.69999988377094
"4340","2020-02-18 01:17:30 +1000",2500,"Litoria nigrofrenata","2020-02-18",1,"Small pond","Other","Mareeba (S)","QLD",4475,-16.75,145.75,2020-02-18 07:14:38,2020-02-18 19:51:12,12.6094444444444,2020-02-18 07:14:15,2020-02-18 19:50:40,12.6069444444444,0.286612007395735,0.820175359351769,0,"2020_49",49,2020,18.5875000953674,2020-02-18,2,32.5749998092651,11.4849998950958,0.100000001490116,0.100000001490116,6.52499991469085
"4341","2020-02-23 23:36:22 +1000",5,"Litoria nigrofrenata","2020-02-24",1,"Flooded area","Natural area","Douglas (S)","QLD",4408,-16.25,145.25,2020-02-24 07:18:08,2020-02-24 19:48:20,12.5033333333333,2020-02-24 07:18:45,2020-02-24 19:48:57,12.5033333333333,0.00354976164592402,0.0189761016916501,0,"2020_55",55,2020,17.9650001525879,2020-02-24,2,23.3550000190735,20.5649995803833,3.22499996423721,4.32499997317791,4.59999997913837
"4342","2020-02-24 00:46:10 +1000",16,"Litoria nigrofrenata","2020-02-24",1,"Small pond","Backyard/Suburbia","Mareeba (S)","QLD",4475,-16.75,145.75,2020-02-24 07:16:45,2020-02-24 19:47:51,12.5183333333333,2020-02-24 07:16:22,2020-02-24 19:47:20,12.5161111111111,0.00354976164592402,0.0189761016916501,0,"2020_55",55,2020,18.9249992370605,2020-02-24,2,33.7300004959106,13.4400000572205,0.200000002980232,0.200000002980232,2.47499998100102
"4343","2020-02-25 22:47:05 +1000",165,"Litoria nigrofrenata","2020-02-25",2,"Stream or creek","Backyard/Suburbia","Mareeba (S)","QLD",4475,-16.75,145.75,2020-02-25 07:17:05,2020-02-25 19:47:14,12.5025,2020-02-25 07:16:41,2020-02-25 19:46:44,12.5008333333333,0.0211275195974311,0.0464318119111841,0,"2020_56",56,2020,19.8999996185303,2020-02-25,2,36.0525007247925,12.7775001525879,0,0.200000002980232,0.325000004842877
"4344","2020-03-06 23:35:56 +1000",16,"Litoria nigrofrenata","2020-03-07",2,"Small pond","Other","Mareeba (S)","QLD",4475,-16.75,145.75,2020-03-07 07:20:01,2020-03-07 19:39:48,12.3297222222222,2020-03-07 07:19:38,2020-03-07 19:39:22,12.3288888888889,0.902323853221515,0.398822905857153,0,"2020_67",67,2020,11.0775001049042,2020-03-07,3,25.7874999046326,14.6524999141693,0,48.2249999940395,48.6749999970198
"4345","2020-02-22 00:31:50 +1000",2500,"Litoria nigrofrenata","2020-02-22",2,"Small pond","Backyard/Suburbia","Mareeba (S)","QLD",4475,-16.75,145.75,2020-02-22 07:16:05,2020-02-22 19:49:01,12.5488888888889,2020-02-22 07:15:42,2020-02-22 19:48:30,12.5466666666667,0.0226533336844646,0.951908349335952,0,"2020_53",53,2020,9.55750012397766,2020-02-22,2,30.977499961853,15.2249999046326,0,0,2.49999998137355
"4346","2020-01-20 21:33:01 +1000",24.3020000457764,"Litoria nigrofrenata","2020-01-20",2,"No visible water bodies","Other","Mareeba (S)","QLD",4475,-16.75,145.75,2020-01-20 06:59:46,2020-01-20 19:58:40,12.9816666666667,2020-01-20 06:59:27,2020-01-20 19:58:09,12.9783333333333,0.237459755715573,0.837982394061425,0,"2020_20",20,2020,16.2674999237061,2020-01-20,1,23.3575005531311,13.4024999141693,6.14999997615814,6.14999997615814,12.849999871105
"4347","2020-01-25 23:40:08 +1000",16.8999996185303,"Litoria nigrofrenata","2020-01-26",2,"None selected","None selected","Mareeba (S)","QLD",4475,-16.75,145.75,2020-01-26 07:03:20,2020-01-26 19:58:24,12.9177777777778,2020-01-26 07:03:01,2020-01-26 19:57:54,12.9147222222222,0.0157316282782479,0.0400296953000589,0,"2020_26",26,2020,16.0625004768372,2020-01-26,1,34.102499961853,15.0924999713898,0,0.650000005960464,20.1250000074506
"4348","2020-01-28 01:10:18 +1000",16.3999996185303,"Litoria nigrofrenata","2020-01-28",1,"Small pond","Other","Mareeba (S)","QLD",4475,-16.75,145.75,2020-01-28 07:04:29,2020-01-28 19:58:10,12.8947222222222,2020-01-28 07:04:10,2020-01-28 19:57:40,12.8916666666667,0.0969880780668255,0.100807640028047,0,"2020_28",28,2020,14.5999999046326,2020-01-28,1,33.977499961853,13.6650002002716,0,0,20.1250000074506
"4349","2020-03-24 22:55:41 +1000",5,"Litoria nigrofrenata","2020-03-24",1,"Flooded area","Natural area","Douglas (S)","QLD",4408,-16.25,145.25,2020-03-24 07:24:06,2020-03-24 19:27:44,12.0605555555556,2020-03-24 07:24:43,2020-03-24 19:28:21,12.0605555555556,0.00305332903071998,0.982402207765852,0,"2020_84",84,2020,11.6000001430511,2020-03-24,3,27.2125000953674,11.7949998378754,0.100000001490116,4.32500004023314,14.6000001132488
"4350","2020-03-25 22:00:05 +1000",16,"Litoria nigrofrenata","2020-03-25",2,"None selected","None selected","Mareeba (S)","QLD",4475,-16.75,145.75,2020-03-25 07:23:20,2020-03-25 19:25:55,12.0430555555556,2020-03-25 07:22:55,2020-03-25 19:25:31,12.0433333333333,0.0057374088330116,0.0241337155733973,0,"2020_85",85,2020,8.88750004768372,2020-03-25,3,23.4374995231628,9.81750011444092,0,0,0
"4351","2020-03-26 22:03:36 +1000",85.25,"Litoria nigrofrenata","2020-03-26",2,"Flooded area","Natural area","Douglas (S)","QLD",4408,-16.25,145.25,2020-03-26 07:24:20,2020-03-26 19:26:09,12.0302777777778,2020-03-26 07:25:00,2020-03-26 19:26:48,12.03,0.0257725576741148,0.051323025564727,0,"2020_86",86,2020,14.977499961853,2020-03-26,3,34.8775005340576,12.9149997234344,0,0.100000001490116,7.8750000372529
"4352","2020-01-25 22:54:31 +1000",48.2529983520508,"Litoria nigrofrenata","2020-01-25",2,"Small pond","None selected","Mareeba (S)","QLD",4475,-16.75,145.75,2020-01-25 07:02:45,2020-01-25 19:58:30,12.9291666666667,2020-01-25 07:02:26,2020-01-25 19:57:59,12.9258333333333,0.000930196061996791,0.00970967577946819,0,"2020_25",25,2020,12.6549999713898,2020-01-25,1,30.7274994850159,15.2174997329712,0,8.00000002980232,25.6249998882413
"4353","2020-03-26 23:55:29 +1000",16,"Litoria nigrofrenata","2020-03-27",1,"Small pond","Other","Mareeba (S)","QLD",4475,-16.75,145.75,2020-03-27 07:23:39,2020-03-27 19:24:21,12.0116666666667,2020-03-27 07:23:14,2020-03-27 19:23:57,12.0119444444444,0.0629797842406365,0.0807455176440258,0,"2020_87",87,2020,11.9250001907349,2020-03-27,3,27.7574996948242,13.0925002098083,0,0,0
"4354","2020-05-19 22:39:53 +1000",5,"Litoria nigrofrenata","2020-05-19",1,"Flooded area","Natural area","Douglas (S)","QLD",4408,-16.25,145.25,2020-05-19 06:36:36,2020-05-19 17:55:56,11.3222222222222,2020-05-19 06:37:14,2020-05-19 17:56:33,11.3219444444444,0.129183780447823,0.882974057262112,0,"2020_140",140,2020,0.150000002235174,2020-05-19,5,17.3724994659424,12.1124999523163,0.150000002235174,0.150000002235174,1.12500000558794
"4355","2020-01-25 23:40:40 +1000",127.112998962402,"Litoria nigrofrenata","2020-01-26",2,"None selected","None selected","Mareeba (S)","QLD",4475,-16.75,145.75,2020-01-26 07:03:20,2020-01-26 19:58:24,12.9177777777778,2020-01-26 07:03:01,2020-01-26 19:57:54,12.9147222222222,0.0157316282782479,0.0400296953000589,0,"2020_26",26,2020,16.0625004768372,2020-01-26,1,34.102499961853,15.0924999713898,0,0.650000005960464,20.1250000074506
"4356","2020-01-29 21:53:34 +1000",15.5500001907349,"Litoria nigrofrenata","2020-01-29",2,"Stream or creek","None selected","Mareeba (S)","QLD",4475,-16.75,145.75,2020-01-29 07:05:03,2020-01-29 19:58:01,12.8827777777778,2020-01-29 07:04:44,2020-01-29 19:57:31,12.8797222222222,0.159164590054522,0.130626818964832,0,"2020_29",29,2020,15.3224997520447,2020-01-29,1,36.6924991607666,10.1224999427795,0,0,20.1250000074506
"4357","2020-08-29 20:35:39 +1000",165,"Litoria nigrofrenata","2020-08-29",1,"Flooded area","Natural area","Douglas (S)","QLD",4408,-16.25,145.25,2020-08-29 06:28:22,2020-08-29 18:13:23,11.7502777777778,2020-08-29 06:28:59,2020-08-29 18:14:00,11.7502777777778,0.829714908334513,0.364601116270424,0,"2020_242",242,2020,9.62750029563904,2020-08-29,8,16.2749998569489,10.1200003623962,0.0750000011175871,0.25000000372529,3.42500002868474
"4358","2020-08-29 23:16:49 +1000",20,"Litoria nigrofrenata","2020-08-29",1,"None selected","None selected","Mareeba (S)","QLD",4475,-16.75,145.75,2020-08-29 06:27:47,2020-08-29 18:12:01,11.7372222222222,2020-08-29 06:27:20,2020-08-29 18:11:39,11.7386111111111,0.829714908334513,0.364601116270424,0,"2020_242",242,2020,0.807500004768372,2020-08-29,8,19.8675003051758,8.56000018119812,0,0,8.59999996423721
"4359","2020-08-30 00:23:05 +1000",20,"Litoria nigrofrenata","2020-08-30",1,"Small pond","Other","Mareeba (S)","QLD",4475,-16.75,145.75,2020-08-30 06:27:03,2020-08-30 18:12:09,11.7516666666667,2020-08-30 06:26:36,2020-08-30 18:11:47,11.7530555555556,0.902198500484597,0.398755723647291,0,"2020_243",243,2020,5.44500005245209,2020-08-30,8,24.085000038147,8.96749973297119,0,0,5.02499997615814
"4360","2020-08-30 21:05:48 +1000",10,"Litoria nigrofrenata","2020-08-30",1,"Flooded area","Natural area","Douglas (S)","QLD",4408,-16.25,145.25,2020-08-30 06:27:38,2020-08-30 18:13:30,11.7644444444444,2020-08-30 06:28:15,2020-08-30 18:14:07,11.7644444444444,0.902198500484597,0.398755723647291,0,"2020_243",243,2020,5.32249999046326,2020-08-30,8,18.1749997138977,7.47749996185303,0,0.150000002235174,3.25000002607703
"4361","2020-08-30 21:08:09 +1000",5,"Litoria nigrofrenata","2020-08-30",1,"Flooded area","Natural area","Douglas (S)","QLD",4408,-16.25,145.25,2020-08-30 06:27:38,2020-08-30 18:13:30,11.7644444444444,2020-08-30 06:28:15,2020-08-30 18:14:07,11.7644444444444,0.902198500484597,0.398755723647291,0,"2020_243",243,2020,5.32249999046326,2020-08-30,8,18.1749997138977,7.47749996185303,0,0.150000002235174,3.25000002607703
"4362","2020-08-30 22:18:39 +1000",20,"Litoria nigrofrenata","2020-08-30",1,"Small pond","Other","Mareeba (S)","QLD",4475,-16.75,145.75,2020-08-30 06:27:03,2020-08-30 18:12:09,11.7516666666667,2020-08-30 06:26:36,2020-08-30 18:11:47,11.7530555555556,0.902198500484597,0.398755723647291,0,"2020_243",243,2020,5.44500005245209,2020-08-30,8,24.085000038147,8.96749973297119,0,0,5.02499997615814
"4363","2020-09-07 20:54:04 +1000",52.4000015258789,"Litoria nigrofrenata","2020-09-07",2,"Small pond","Backyard/Suburbia","Mareeba (S)","QLD",4475,-16.75,145.75,2020-09-07 06:20:50,2020-09-07 18:13:07,11.8713888888889,2020-09-07 06:20:24,2020-09-07 18:12:43,11.8719444444444,0.798793484869462,0.648063133720522,0,"2020_251",251,2020,6.27250003814697,2020-09-07,9,24.5450000762939,13.1625001430511,0,0,0.125000001862645
"4364","2020-09-09 19:52:43 +1000",82.5,"Litoria nigrofrenata","2020-09-09",1,"None selected","None selected","Mareeba (S)","QLD",4475,-16.75,145.75,2020-09-09 06:19:13,2020-09-09 18:13:19,11.9016666666667,2020-09-09 06:18:47,2020-09-09 18:12:56,11.9025,0.628671075951375,0.708576630290415,0,"2020_253",253,2020,7.76250004768372,2020-09-09,9,19.7074999809265,10.7975001335144,0.200000002980232,0.200000002980232,0.325000004842877
"4365","2020-09-09 20:12:58 +1000",65,"Litoria nigrofrenata","2020-09-09",1,"Small pond","Backyard/Suburbia","Mareeba (S)","QLD",4475,-16.75,145.75,2020-09-09 06:19:15,2020-09-09 18:13:21,11.9016666666667,2020-09-09 06:18:47,2020-09-09 18:12:56,11.9025,0.628671075951375,0.708576630290415,0,"2020_253",253,2020,7.76250004768372,2020-09-09,9,19.7074999809265,10.7975001335144,0.200000002980232,0.200000002980232,0.325000004842877
"4366","2020-09-17 23:04:26 +1000",10,"Litoria nigrofrenata","2020-09-17",1,"Flooded area","Natural area","Douglas (S)","QLD",4408,-16.25,145.25,2020-09-17 06:13:29,2020-09-17 18:15:10,12.0280555555556,2020-09-17 06:14:06,2020-09-17 18:15:47,12.0280555555556,0.00537465527625092,0.976643098246835,0,"2020_261",261,2020,8.81749987602234,2020-09-17,9,15.1625001430511,12.085000038147,5.52499997615814,5.82499998807907,5.82499998807907
"4367","2020-10-12 19:57:17 +1000",30,"Litoria nigrofrenata","2020-10-12",1,"None selected","None selected","Mareeba (S)","QLD",4475,-16.75,145.75,2020-10-12 06:52:33,2020-10-12 19:17:33,12.4166666666667,2020-10-12 06:52:11,2020-10-12 19:17:07,12.4155555555556,0.282819648194684,0.8215128373138,0,"2020_286",286,2020,4.34249997138977,2020-10-12,10,26.647500038147,10.5199999809265,0,0,11.0000002719462
"4368","2020-10-28 21:35:21 +1000",6.54300022125244,"Litoria nigrofrenata","2020-10-28",2,"Small pond","Backyard/Suburbia","Mareeba (S)","QLD",4475,-16.75,145.75,2020-10-28 06:42:40,2020-10-28 19:22:07,12.6575,2020-10-28 06:42:19,2020-10-28 19:21:39,12.6555555555556,0.885884484916579,0.390313910097328,0,"2020_302",302,2020,8.91750001907349,2020-10-28,10,24.4625000953674,13.0950000286102,0.550000011920929,3.5000000372529,14.0500000882894
"4369","2020-10-28 21:30:46 +1000",6.54300022125244,"Litoria nigrofrenata","2020-10-28",2,"Small pond","Backyard/Suburbia","Mareeba (S)","QLD",4475,-16.75,145.75,2020-10-28 06:42:40,2020-10-28 19:22:07,12.6575,2020-10-28 06:42:19,2020-10-28 19:21:39,12.6555555555556,0.885884484916579,0.390313910097328,0,"2020_302",302,2020,8.91750001907349,2020-10-28,10,24.4625000953674,13.0950000286102,0.550000011920929,3.5000000372529,14.0500000882894
"4370","2020-10-28 20:11:27 +1000",3.63000011444092,"Litoria nigrofrenata","2020-10-28",1,"Stream or creek","Natural area","Mareeba (S)","QLD",4408,-16.25,145.25,2020-10-28 06:44:56,2020-10-28 19:23:33,12.6436111111111,2020-10-28 06:44:50,2020-10-28 19:23:08,12.6383333333333,0.885884484916579,0.390313910097328,0,"2020_302",302,2020,11.8925001621246,2020-10-28,10,23.7424998283386,9.39750003814697,0,0,19.6749999523163
"4371","2020-10-28 21:27:26 +1000",9.44200038909912,"Litoria nigrofrenata","2020-10-28",2,"Small pond","Backyard/Suburbia","Mareeba (S)","QLD",4475,-16.75,145.75,2020-10-28 06:42:40,2020-10-28 19:22:07,12.6575,2020-10-28 06:42:19,2020-10-28 19:21:39,12.6555555555556,0.885884484916579,0.390313910097328,0,"2020_302",302,2020,8.91750001907349,2020-10-28,10,24.4625000953674,13.0950000286102,0.550000011920929,3.5000000372529,14.0500000882894
"4372","2020-11-05 20:06:28 +1000",4.79400014877319,"Litoria nigrofrenata","2020-11-05",1,"Small pond","Backyard/Suburbia","Mareeba (S)","QLD",4475,-16.75,145.75,2020-11-05 06:39:12,2020-11-05 19:25:22,12.7694444444444,2020-11-05 06:38:52,2020-11-05 19:24:53,12.7669444444444,0.832530255179406,0.634202867361053,0,"2020_310",310,2020,8.84999990463257,2020-11-05,11,19.9825005531311,8.16750001907349,0.175000002607703,1.37499999068677,13.0750000439584
"4373","2020-11-05 20:33:19 +1000",45.5999984741211,"Litoria nigrofrenata","2020-11-05",1,"Small pond","Backyard/Suburbia","Mareeba (S)","QLD",4475,-16.75,145.75,2020-11-05 06:39:12,2020-11-05 19:25:22,12.7694444444444,2020-11-05 06:38:52,2020-11-05 19:24:53,12.7669444444444,0.832530255179406,0.634202867361053,0,"2020_310",310,2020,8.84999990463257,2020-11-05,11,19.9825005531311,8.16750001907349,0.175000002607703,1.37499999068677,13.0750000439584
"4374","2020-11-09 19:15:29 +1000",12.0590000152588,"Litoria nigrofrenata","2020-11-09",2,"Small pond","Backyard/Suburbia","Mareeba (S)","QLD",4475,-16.75,145.75,2020-11-09 06:37:54,2020-11-09 19:27:13,12.8219444444444,2020-11-09 06:37:34,2020-11-09 19:26:44,12.8194444444444,0.438429928824176,0.769648233345595,0,"2020_314",314,2020,13.1725001335144,2020-11-09,11,30.8025002479553,10.6075000762939,0,0,5.80000001564622
